Name,Plot,Herbivory,Row,Column,Label,Observation_Number,Timepoint
B1_open_orthomosaic_T9.jpg,B1,open,1413,2545,Sed_turf,51,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,3008,Sed_turf,52,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,3471,Sed_turf,53,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,3934,Sed_turf,54,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,4397,Lobo_enc,55,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,4860,Lobo_enc,56,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,5323,Sed_turf,57,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,5786,Sed_turf,58,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,6249,Lobo_enc,59,T9
B1_open_orthomosaic_T9.jpg,B1,open,1413,6712,Poc,60,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,230,Cage,61,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,693,Sed_turf,62,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,1156,Lobo_enc,63,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,1619,Sed_turf,64,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,2082,Lobo_enc,65,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,2545,Sed_turf,66,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,3008,Lobo_enc,67,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,3471,Lobo_enc,68,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,3934,Phyma,69,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,4397,CCA,70,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,4860,Lobo_enc,71,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,5323,Sed_turf,72,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,5786,Phyma,73,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,6249,Sedturfrub,74,T9
B1_open_orthomosaic_T9.jpg,B1,open,1817,6712,Lobo_enc,75,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,230,Cage,76,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,693,Monti,77,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,1156,Lobo_enc,78,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,1619,Lobo_enc,79,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,2082,Lobo_enc,80,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,2545,Pavona,81,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,3008,Sed_turf,82,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,3471,Lobo_enc,83,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,3934,Sed_turf,84,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,4397,Lobo_enc,85,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,4860,Sed_turf,86,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,5323,Lobo_enc,87,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,5786,Sed_turf,88,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,6249,Lobo_enc,89,T9
B1_open_orthomosaic_T9.jpg,B1,open,2221,6712,Lobo_enc,90,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,230,Cage,91,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,693,Sed_turf,92,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,1156,Sed_turf,93,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,1619,Lobo_enc,94,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,2082,Lobo_enc,95,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,2545,Lobo_enc,96,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,3008,Lobo_enc,97,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,3471,Lobo_enc,98,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,3934,Lobo_enc,99,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,4397,Lobo_enc,100,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,4860,Sed_turf,101,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,5323,Sed_turf,102,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,5786,Lobo_enc,103,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,6249,Lobo_enc,104,T9
B1_open_orthomosaic_T9.jpg,B1,open,2625,6712,Sed_turf,105,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,230,Cage,106,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,693,Sed_turf,107,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,1156,Sed_turf,108,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,1619,Sed_turf,109,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,2082,Sed_turf,110,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,2545,Sed_turf,111,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,3008,Phyma,112,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,3471,Lobo_enc,113,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,3934,Sed_turf,114,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,4397,Sedturfrub,115,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,4860,Sed_turf,116,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,5323,Sed_turf,117,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,5786,Monti,118,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,6249,Lobo_enc,119,T9
B1_open_orthomosaic_T9.jpg,B1,open,3029,6712,Lobo_enc,120,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,230,Cage,121,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,693,Sand,122,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,1156,Sed_turf,123,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,1619,Lobo_enc,124,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,2082,Monti,125,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,2545,Sed_turf,126,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,3008,Sed_turf,127,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,3471,Sed_turf,128,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,3934,Sed_turf,129,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,4397,Sed_turf,130,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,4860,Sed_turf,131,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,5323,Lobo_enc,132,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,5786,Sed_turf,133,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,6249,Por_mass,134,T9
B1_open_orthomosaic_T9.jpg,B1,open,3433,6712,Acr_dig,135,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,230,Sed_turf,136,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,693,Sed_turf,137,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,1156,Sed_turf,138,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,1619,Sed_turf,139,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,2082,Sed_turf,140,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,2545,Sed_turf,141,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,3008,Cage,142,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,3471,Lobo_enc,143,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,3934,Poc,144,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,4397,Sed_turf,145,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,4860,Cage,146,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,5323,Monti,147,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,5786,Sed_turf,148,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,6249,Por_mass,149,T9
B1_open_orthomosaic_T9.jpg,B1,open,3837,6712,Lobo_enc,150,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,230,Sed_turf,151,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,693,Sed_turf,152,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,1156,Sed_turf,153,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,1619,Sed_turf,154,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,2082,Sed_turf,155,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,2545,Hal_dead,156,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,3008,Sed_turf,157,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,3471,Lobo_enc,158,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,3934,Sed_turf,159,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,4397,Sed_turf,160,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,4860,Sed_turf,161,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,5323,Cage,162,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,5786,Sed_turf,163,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,6249,Sed_turf,164,T9
B1_open_orthomosaic_T9.jpg,B1,open,4241,6712,Lobo_enc,165,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,230,Sed_turf,166,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,693,Lobo_fol,167,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,1156,Lobo_enc,168,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,1619,Cage,169,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,2082,Sand,170,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,2545,Sed_turf,171,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,3008,Sed_turf,172,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,3471,Sed_turf,173,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,3934,Sed_turf,174,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,4397,Pavona,175,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,4860,Lobo_enc,176,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,5323,Lobo_enc,177,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,5786,Sed_turf,178,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,6249,Sed_turf,179,T9
B1_open_orthomosaic_T9.jpg,B1,open,4645,6712,Lobo_enc,180,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,230,Lobo_enc,181,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,693,Sand,182,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,1156,Lobo_enc,183,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,1619,Sed_turf,184,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,2082,Sed_turf,185,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,2545,Sed_turf,186,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,3008,Cage,187,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,3471,Lobo_enc,188,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,3934,Sed_turf,189,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,4397,Sed_turf,190,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,4860,Sed_turf,191,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,5323,Sed_turf,192,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,5786,Sed_turf,193,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,6249,Sed_turf,194,T9
B1_open_orthomosaic_T9.jpg,B1,open,5049,6712,Sed_turf,195,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,230,Lobo_enc,196,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,693,Lobo_enc,197,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,1156,Hal_sp,198,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,1619,Sed_turf,199,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,2082,Enc_cor,200,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,2545,Sed_turf,201,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,3008,Cage,202,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,3471,Cage,203,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,3934,Sed_turf,204,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,4397,Cage,205,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,4860,Sed_turf,206,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,5323,Acantha,207,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,5786,Cyano,208,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,6249,Sed_turf,209,T9
B1_open_orthomosaic_T9.jpg,B1,open,5453,6712,Lobo_enc,210,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,230,Cage,211,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,693,Cage,212,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,1156,Cage,213,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,1619,Cage,214,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,2082,Cage,215,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,2545,OUT,216,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,3008,Cage,217,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,3471,Cage,218,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,3934,Cage,219,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,4397,OUT,220,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,4860,OUT,221,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,5323,Cage,222,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,5786,Monti,223,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,6249,Lobo_enc,224,T9
B1_open_orthomosaic_T9.jpg,B1,open,5857,6712,OUT,225,T9
