Name,Plot,Herbivory,Row,Column,Label,Observation_Number,Timepoint
C2_open_orthomosaic_T9.jpg,C2,open,3014,1157,Poc,108,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,1620,Lobo_enc,109,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,2083,Acr_dig,110,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,2546,Lobo_enc,111,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,3009,Lobo_enc,112,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,3472,Sed_turf,113,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,3935,Sed_turf,114,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,4398,Sed_turf,115,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,4861,Pavona,116,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,5324,Lobo_enc,117,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,5787,Lobo_enc,118,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,6250,Lobo_enc,119,T9
C2_open_orthomosaic_T9.jpg,C2,open,3014,6713,Cage,120,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,231,Sed_turf,121,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,694,Sed_turf,122,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,1157,Pavona,123,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,1620,Pavona,124,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,2083,CCA,125,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,2546,Poc,126,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,3009,Lobo_fol,127,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,3472,Poc,128,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,3935,Sand,129,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,4398,Sed_turf,130,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,4861,CCA,131,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,5324,Lobo_fol,132,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,5787,Lobo_enc,133,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,6250,Pavona,134,T9
C2_open_orthomosaic_T9.jpg,C2,open,3416,6713,Cage,135,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,231,Lobo_enc,136,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,694,Sand,137,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,1157,Pavona,138,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,1620,Sed_turf,139,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,2083,Sed_turf,140,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,2546,Lobo_enc,141,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,3009,Monti,142,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,3472,Lobo_fol,143,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,3935,Sed_turf,144,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,4398,Lobo_enc,145,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,4861,Pavona,146,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,5324,Lobo_enc,147,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,5787,Lobo_fol,148,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,6250,Lobo_fol,149,T9
C2_open_orthomosaic_T9.jpg,C2,open,3818,6713,Lobo_enc,150,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,231,Lobo_enc,151,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,694,Lobo_enc,152,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,1157,Lobo_enc,153,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,1620,Sed_turf,154,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,2083,Lobo_enc,155,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,2546,Pavona,156,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,3009,Sed_turf,157,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,3472,Sed_turf,158,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,3935,Sed_turf,159,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,4398,Pavona,160,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,4861,Pavona,161,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,5324,Lobo_enc,162,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,5787,Dic_sp,163,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,6250,Lobo_fol,164,T9
C2_open_orthomosaic_T9.jpg,C2,open,4220,6713,Sed_turf,165,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,231,Sand,166,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,694,Lobo_fol,167,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,1157,Poc,168,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,1620,Sed_turf,169,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,2083,Hal_sp,170,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,2546,Lobo_enc,171,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,3009,CCA,172,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,3472,Lobo_fol,173,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,3935,Lobo_enc,174,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,4398,Cau_ser,175,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,4861,Lobo_fol,176,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,5324,Lobo_enc,177,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,5787,Lobo_enc,178,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,6250,Lobo_enc,179,T9
C2_open_orthomosaic_T9.jpg,C2,open,4622,6713,Pavona,180,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,231,Phyma,181,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,694,Lobo_enc,182,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,1157,Phyma,183,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,1620,Sed_turf,184,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,2083,Lobo_enc,185,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,2546,Lobo_fol,186,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,3009,Sed_turf,187,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,3472,Lobo_enc,188,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,3935,Lobo_enc,189,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,4398,Lobo_fol,190,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,4861,Sed_turf,191,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,5324,Sed_turf,192,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,5787,Lobo_enc,193,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,6250,Lobo_enc,194,T9
C2_open_orthomosaic_T9.jpg,C2,open,5024,6713,Sed_turf,195,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,231,Sedturfrub,196,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,694,Sed_turf,197,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,1157,Sand,198,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,1620,Sturf,199,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,2083,Pavona,200,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,2546,Lobo_enc,201,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,3009,Lobo_fol,202,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,3472,Lobo_fol,203,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,3935,Pavona,204,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,4398,Sed_turf,205,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,4861,Acr_dig,206,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,5324,Sed_turf,207,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,5787,Sed_turf,208,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,6250,Lobo_enc,209,T9
C2_open_orthomosaic_T9.jpg,C2,open,5426,6713,Lobo_enc,210,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,231,Lobo_enc,211,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,694,Acr_dig,212,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,1157,Sedturfrub,213,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,1620,Pavona,214,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,2083,Acr_dig,215,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,2546,Poc,216,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,3009,Sed_turf,217,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,3472,Sed_turf,218,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,3935,Sed_turf,219,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,4398,Pavona,220,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,4861,Lobo_enc,221,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,5324,Sed_turf,222,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,5787,Sed_turf,223,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,6250,Cage,224,T9
C2_open_orthomosaic_T9.jpg,C2,open,5829,6713,Sed_turf,225,T9
